Wavelength (nm),%T,
615.9000244,1.284126759,
615.7999878,1.292410016,
615.7000122,1.300397158,
615.5999756,1.308609128,
615.5,1.31581831,
615.4000244,1.324274182,
615.2999878,1.332033038,
615.2000122,1.340494871,
615.0999756,1.348063588,
615,1.356073141,
614.9000244,1.364471912,
614.7999878,1.374204397,
614.7000122,1.383143663,
614.5999756,1.392500162,
614.5,1.400429249,
614.4000244,1.408478141,
614.2999878,1.418025255,
614.2000122,1.426061153,
614.0999756,1.434371233,
614,1.443147302,
613.9000244,1.452218294,
613.7999878,1.460816503,
613.7000122,1.469755888,
613.5999756,1.478959203,
613.5,1.488542557,
613.4000244,1.497841477,
613.2999878,1.506875038,
613.2000122,1.516445279,
613.0999756,1.526255846,
613,1.535221338,
612.9000244,1.543417096,
612.7999878,1.554171801,
612.7000122,1.563302636,
612.5999756,1.573733211,
612.5,1.58307445,
612.4000244,1.591837168,
612.2999878,1.6017102,
612.2000122,1.611493111,
612.0999756,1.620510817,
612,1.63297677,
611.9000244,1.641911268,
611.7999878,1.653634787,
611.7000122,1.662905335,
611.5999756,1.672764301,
611.5,1.683071852,
611.4000244,1.693134069,
611.2999878,1.703689814,
611.2000122,1.71364677,
611.0999756,1.723026276,
611,1.735701442,
610.9000244,1.7457757,
610.7999878,1.757292509,
610.7000122,1.767484426,
610.5999756,1.778119206,
610.5,1.789949059,
610.4000244,1.801228881,
610.2999878,1.812620044,
610.2000122,1.822137833,
610.0999756,1.833819389,
610,1.84551847,
609.9000244,1.855557919,
609.7999878,1.867793083,
609.7000122,1.878434658,
609.5999756,1.890629888,
609.5,1.903482556,
609.4000244,1.913086653,
609.2999878,1.926044345,
609.2000122,1.938565612,
609.0999756,1.951409459,
609,1.962234259,
608.9000244,1.974527121,
608.7999878,1.985565066,
608.7000122,1.998717189,
608.5999756,2.009791613,
608.5,2.023062706,
608.4000244,2.035121679,
608.2999878,2.046755791,
608.2000122,2.060237885,
608.0999756,2.073893547,
608,2.085228682,
607.9000244,2.099714518,
607.7999878,2.111796379,
607.7000122,2.12524724,
607.5999756,2.138731003,
607.5,2.148288488,
607.4000244,2.162842751,
607.2999878,2.176107883,
607.2000122,2.190093756,
607.0999756,2.202152491,
607,2.216467381,
606.9000244,2.229541063,
606.7999878,2.243703127,
606.7000122,2.258346319,
606.5999756,2.271686316,
606.5,2.28546381,
606.4000244,2.299910307,
606.2999878,2.31190753,
606.2000122,2.326947927,
606.0999756,2.338563442,
606,2.353034973,
605.9000244,2.367950678,
605.7999878,2.381310701,
605.7000122,2.395570993,
605.5999756,2.411850452,
605.5,2.425666332,
605.4000244,2.442881823,
605.2999878,2.456969261,
605.2000122,2.472111702,
605.0999756,2.486721754,
605,2.50045228,
604.9000244,2.516279936,
604.7999878,2.530124426,
604.7000122,2.545247793,
604.5999756,2.56059289,
604.5,2.577300787,
604.4000244,2.593449593,
604.2999878,2.609285831,
604.2000122,2.623078346,
604.0999756,2.638758421,
604,2.654968739,
603.9000244,2.671570301,
603.7999878,2.687823296,
603.7000122,2.703570127,
603.5999756,2.720554352,
603.5,2.734539986,
603.4000244,2.754096985,
603.2999878,2.767893791,
603.2000122,2.785490274,
603.0999756,2.802324057,
603,2.816936493,
602.9000244,2.835972548,
602.7999878,2.853678942,
602.7000122,2.868898392,
602.5999756,2.887177944,
602.5,2.904714108,
602.4000244,2.922707081,
602.2999878,2.939562082,
602.2000122,2.954441071,
602.0999756,2.97183609,
602,2.991367817,
601.9000244,3.00867486,
601.7999878,3.026582479,
601.7000122,3.043397188,
601.5999756,3.062754393,
601.5,3.080218792,
601.4000244,3.099478245,
601.2999878,3.11825037,
601.2000122,3.137604237,
601.0999756,3.156155348,
601,3.175382376,
600.9000244,3.191522121,
600.7999878,3.2109828,
600.7000122,3.227827311,
600.5999756,3.248499632,
600.5,3.266596317,
600.4000244,3.286944628,
600.2999878,3.307073593,
600.2000122,3.325010777,
600.0999756,3.344882965,
600,3.364707947,
599.9000244,3.385318756,
599.7999878,3.406855106,
599.7000122,3.425623894,
599.5999756,3.447325945,
599.5,3.466317415,
599.4000244,3.484531403,
599.2999878,3.50714016,
599.2000122,3.526530504,
599.0999756,3.546677113,
599,3.566845179,
598.9000244,3.589506865,
598.7999878,3.609375,
598.7000122,3.629463196,
598.5999756,3.652438641,
598.5,3.673526287,
598.4000244,3.697505474,
598.2999878,3.718626022,
598.2000122,3.738218546,
598.0999756,3.761233091,
598,3.783306122,
597.9000244,3.803859711,
597.7999878,3.826828718,
597.7000122,3.846272945,
597.5999756,3.870328426,
597.5,3.895370007,
597.4000244,3.916416645,
597.2999878,3.939311504,
597.2000122,3.96051693,
597.0999756,3.985847473,
597,4.009505272,
596.9000244,4.029294491,
596.7999878,4.054795742,
596.7000122,4.079708576,
596.5999756,4.10368824,
596.5,4.12605381,
596.4000244,4.148341179,
596.2999878,4.173140049,
596.2000122,4.196768761,
596.0999756,4.220122814,
596,4.246236324,
595.9000244,4.267514706,
595.7999878,4.294764042,
595.7000122,4.317129612,
595.5999756,4.345841885,
595.5,4.367798328,
595.4000244,4.390717983,
595.2999878,4.416711807,
595.2000122,4.437875271,
595.0999756,4.466751099,
595,4.490747452,
594.9000244,4.517883301,
594.7999878,4.543227673,
594.7000122,4.568665504,
594.5999756,4.594353199,
594.5,4.621874332,
594.4000244,4.643773079,
594.2999878,4.674013138,
594.2000122,4.702604294,
594.0999756,4.725289822,
594,4.749704838,
593.9000244,4.775261879,
593.7999878,4.803893566,
593.7000122,4.827354431,
593.5999756,4.856180668,
593.5,4.879925251,
593.4000244,4.910083294,
593.2999878,4.938313961,
593.2000122,4.964886665,
593.0999756,4.991968155,
593,5.025130272,
592.9000244,5.050179482,
592.7999878,5.077875137,
592.7000122,5.106217861,
592.5999756,5.134693623,
592.5,5.163471222,
592.4000244,5.189227104,
592.2999878,5.217229366,
592.2000122,5.244349003,
592.0999756,5.271523952,
592,5.304269791,
591.9000244,5.333260059,
591.7999878,5.364834309,
591.7000122,5.392674446,
591.5999756,5.421283722,
591.5,5.456684589,
591.4000244,5.478379726,
591.2999878,5.511837959,
591.2000122,5.537861824,
591.0999756,5.567294598,
591,5.598936081,
590.9000244,5.62842989,
590.7999878,5.659230709,
590.7000122,5.689005852,
590.5999756,5.723496914,
590.5,5.754716873,
590.4000244,5.785135269,
590.2999878,5.818962097,
590.2000122,5.85074234,
590.0999756,5.878623486,
590,5.912619591,
589.9000244,5.943556309,
589.7999878,5.9721632,
589.7000122,6.007670879,
589.5999756,6.034478188,
589.5,6.072174549,
589.4000244,6.100263596,
589.2999878,6.140459538,
589.2000122,6.171369553,
589.0999756,6.20183897,
589,6.236711502,
588.9000244,6.271575451,
588.7999878,6.304285526,
588.7000122,6.337417603,
588.5999756,6.370168686,
588.5,6.401087284,
588.4000244,6.437425137,
588.2999878,6.469350815,
588.2000122,6.506693363,
588.0999756,6.537107944,
588,6.574494362,
587.9000244,6.610052109,
587.7999878,6.646741867,
587.7000122,6.686245441,
587.5999756,6.718696594,
587.5,6.753985405,
587.4000244,6.790791988,
587.2999878,6.823239326,
587.2000122,6.859426022,
587.0999756,6.891594887,
587,6.934178829,
586.9000244,6.965146065,
586.7999878,7.003777504,
586.7000122,7.040152073,
586.5999756,7.073587894,
586.5,7.115851402,
586.4000244,7.155040741,
586.2999878,7.195147991,
586.2000122,7.23110342,
586.0999756,7.266689301,
586,7.299684048,
585.9000244,7.340370178,
585.7999878,7.378432751,
585.7000122,7.416685104,
585.5999756,7.455751896,
585.5,7.488689423,
585.4000244,7.53093195,
585.2999878,7.567315578,
585.2000122,7.612468243,
585.0999756,7.651818752,
585,7.690320015,
584.9000244,7.730788708,
584.7999878,7.770578384,
584.7000122,7.807686329,
584.5999756,7.847277164,
584.5,7.886257648,
584.4000244,7.929546356,
584.2999878,7.961539268,
584.2000122,8.002133369,
584.0999756,8.045220375,
584,8.077713966,
583.9000244,8.127108574,
583.7999878,8.169531822,
583.7000122,8.211891174,
583.5999756,8.255811691,
583.5,8.298755646,
583.4000244,8.33699894,
583.2999878,8.378662109,
583.2000122,8.414896965,
583.0999756,8.459245682,
583,8.501120567,
582.9000244,8.545390129,
582.7999878,8.584442139,
582.7000122,8.62573719,
582.5999756,8.675478935,
582.5,8.714589119,
582.4000244,8.761257172,
582.2999878,8.800471306,
582.2000122,8.850353241,
582.0999756,8.893532753,
582,8.931236267,
581.9000244,8.975351334,
581.7999878,9.021645546,
581.7000122,9.065821648,
581.5999756,9.107605934,
581.5,9.153240204,
581.4000244,9.204387665,
581.2999878,9.252512932,
581.2000122,9.284977913,
581.0999756,9.334102631,
581,9.379245758,
580.9000244,9.430835724,
580.7999878,9.472263336,
580.7000122,9.517496109,
580.5999756,9.563224792,
580.5,9.609624863,
580.4000244,9.650550842,
580.2999878,9.703549385,
580.2000122,9.747941017,
580.0999756,9.791495323,
580,9.837557793,
579.9000244,9.893684387,
579.7999878,9.938213348,
579.7000122,9.983732224,
579.5999756,10.04255009,
579.5,10.08384705,
579.4000244,10.13067913,
579.2999878,10.18560123,
579.2000122,10.22562122,
579.0999756,10.27176285,
579,10.32713032,
578.9000244,10.36944771,
578.7999878,10.41919422,
578.7000122,10.46706295,
578.5999756,10.51603222,
578.5,10.57023525,
578.4000244,10.62274265,
578.2999878,10.67089748,
578.2000122,10.7203598,
578.0999756,10.77302742,
578,10.815835,
577.9000244,10.8742733,
577.7999878,10.92267036,
577.7000122,10.96847534,
577.5999756,11.02118778,
577.5,11.07029343,
577.4000244,11.12750912,
577.2999878,11.18009377,
577.2000122,11.22841358,
577.0999756,11.28338909,
577,11.33551216,
576.9000244,11.38632393,
576.7999878,11.4461565,
576.7000122,11.49448967,
576.5999756,11.54963779,
576.5,11.59892273,
576.4000244,11.64996147,
576.2999878,11.71242619,
576.2000122,11.75958061,
576.0999756,11.80382347,
576,11.8691721,
575.9000244,11.92130852,
575.7999878,11.98204994,
575.7000122,12.03250408,
575.5999756,12.09178162,
575.5,12.14183807,
575.4000244,12.20599365,
575.2999878,12.25819206,
575.2000122,12.3062973,
575.0999756,12.36290455,
575,12.41358566,
574.9000244,12.47061253,
574.7999878,12.53343678,
574.7000122,12.57830715,
574.5999756,12.64047623,
574.5,12.70521545,
574.4000244,12.75746059,
574.2999878,12.81899834,
574.2000122,12.8758955,
574.0999756,12.92827415,
574,12.98888779,
573.9000244,13.04345989,
573.7999878,13.09711075,
573.7000122,13.15791607,
573.5999756,13.20637131,
573.5,13.26321507,
573.4000244,13.32525635,
573.2999878,13.38430977,
573.2000122,13.44053268,
573.0999756,13.50677872,
573,13.56121445,
572.9000244,13.62343311,
572.7999878,13.68318748,
572.7000122,13.74726486,
572.5999756,13.79877663,
572.5,13.85755539,
572.4000244,13.91011906,
572.2999878,13.96426105,
572.2000122,14.03615189,
572.0999756,14.09347534,
572,14.1534481,
571.9000244,14.21074867,
571.7999878,14.26600361,
571.7000122,14.33835888,
571.5999756,14.39310646,
571.5,14.46370316,
571.4000244,14.51539803,
571.2999878,14.57819462,
571.2000122,14.63762951,
571.0999756,14.68880749,
571,14.75702477,
570.9000244,14.82748795,
570.7999878,14.88663387,
570.7000122,14.94092083,
570.5999756,15.00512791,
570.5,15.08337212,
570.4000244,15.13168812,
570.2999878,15.19378471,
570.2000122,15.27441883,
570.0999756,15.32205677,
570,15.3919878,
569.9000244,15.4358387,
569.7999878,15.5085001,
569.7000122,15.57683468,
569.5999756,15.64012623,
569.5,15.68956375,
569.4000244,15.7722187,
569.2999878,15.81853676,
569.2000122,15.90167141,
569.0999756,15.95248127,
569,16.02189064,
568.9000244,16.09231758,
568.7999878,16.1590538,
568.7000122,16.21994591,
568.5999756,16.29523087,
568.5,16.36035156,
568.4000244,16.41813469,
568.2999878,16.48059654,
568.2000122,16.54771805,
568.0999756,16.61177826,
568,16.66376686,
567.9000244,16.74103355,
567.7999878,16.81612587,
567.7000122,16.87274742,
567.5999756,16.94530106,
567.5,17.00596809,
567.4000244,17.07701874,
567.2999878,17.15034485,
567.2000122,17.22210503,
567.0999756,17.29566956,
567,17.34319305,
566.9000244,17.42342949,
566.7999878,17.47820091,
566.7000122,17.54474449,
566.5999756,17.62739563,
566.5,17.67594147,
566.4000244,17.754076,
566.2999878,17.83901596,
566.2000122,17.90643692,
566.0999756,17.97138786,
566,18.04806519,
565.9000244,18.11697388,
565.7999878,18.1679554,
565.7000122,18.24695778,
565.5999756,18.32252884,
565.5,18.38824844,
565.4000244,18.46004486,
565.2999878,18.53730011,
565.2000122,18.59823418,
565.0999756,18.68348503,
565,18.74061012,
564.9000244,18.81603813,
564.7999878,18.88507462,
564.7000122,18.96060944,
564.5999756,19.03299713,
564.5,19.10820961,
564.4000244,19.16823769,
564.2999878,19.2476635,
564.2000122,19.31330872,
564.0999756,19.3754921,
564,19.46521759,
563.9000244,19.53009033,
563.7999878,19.6043663,
563.7000122,19.66474724,
563.5999756,19.74946404,
563.5,19.82080269,
563.4000244,19.89663315,
563.2999878,19.97396469,
563.2000122,20.03676224,
563.0999756,20.10926437,
563,20.17481613,
562.9000244,20.2582531,
562.7999878,20.31220627,
562.7000122,20.40036964,
562.5999756,20.47951126,
562.5,20.54061699,
562.4000244,20.62800598,
562.2999878,20.70068169,
562.2000122,20.76885796,
562.0999756,20.86419106,
562,20.91210556,
561.9000244,20.99565697,
561.7999878,21.07994843,
561.7000122,21.14068794,
561.5999756,21.2182045,
561.5,21.289011,
561.4000244,21.36172485,
561.2999878,21.4210701,
561.2000122,21.51233673,
561.0999756,21.57942009,
561,21.67385292,
560.9000244,21.73802185,
560.7999878,21.81647491,
560.7000122,21.90102386,
560.5999756,21.97154427,
560.5,22.0392952,
560.4000244,22.12610626,
560.2999878,22.17888451,
560.2000122,22.25496483,
560.0999756,22.33968925,
560,22.41416359,
559.9000244,22.49082565,
559.7999878,22.56758308,
559.7000122,22.63286018,
559.5999756,22.70107841,
559.5,22.79279709,
559.4000244,22.8688755,
559.2999878,22.94384956,
559.2000122,23.03223991,
559.0999756,23.09104729,
559,23.19093895,
558.9000244,23.24105263,
558.7999878,23.3192234,
558.7000122,23.39422417,
558.5999756,23.46139336,
558.5,23.55400658,
558.4000244,23.63467598,
558.2999878,23.7132988,
558.2000122,23.78629875,
558.0999756,23.8484726,
558,23.95210648,
557.9000244,24.00279999,
557.7999878,24.10528183,
557.7000122,24.17155266,
557.5999756,24.24263191,
557.5,24.32848358,
557.4000244,24.40539551,
557.2999878,24.48267746,
557.2000122,24.55195427,
557.0999756,24.62249184,
557,24.72336197,
556.9000244,24.79276085,
556.7999878,24.87441254,
556.7000122,24.97536469,
556.5999756,25.02241707,
556.5,25.10749054,
556.4000244,25.19344711,
556.2999878,25.2569313,
556.2000122,25.33716583,
556.0999756,25.41492271,
556,25.50308037,
555.9000244,25.57709122,
555.7999878,25.65242577,
555.7000122,25.74298668,
555.5999756,25.81277275,
555.5,25.89476013,
555.4000244,25.97556496,
555.2999878,26.03015518,
555.2000122,26.13794708,
555.0999756,26.21195221,
555,26.27795601,
554.9000244,26.36869621,
554.7999878,26.43193054,
554.7000122,26.52197266,
554.5999756,26.58861542,
554.5,26.66710854,
554.4000244,26.7555809,
554.2999878,26.81572723,
554.2000122,26.9297123,
554.0999756,27.016119,
554,27.10113907,
553.9000244,27.1724472,
553.7999878,27.24253845,
553.7000122,27.30204391,
553.5999756,27.39601707,
553.5,27.46040535,
553.4000244,27.56063652,
553.2999878,27.63755035,
553.2000122,27.70731735,
553.0999756,27.80377197,
553,27.86379814,
552.9000244,27.92938042,
552.7999878,28.04575348,
552.7000122,28.09541893,
552.5999756,28.20597839,
552.5,28.28706551,
552.4000244,28.35842133,
552.2999878,28.44719505,
552.2000122,28.50956535,
552.0999756,28.59646416,
552,28.65529442,
551.9000244,28.7438221,
551.7999878,28.82643318,
551.7000122,28.89656448,
551.5999756,28.98687744,
551.5,29.05857849,
551.4000244,29.14630508,
551.2999878,29.22630692,
551.2000122,29.30476379,
551.0999756,29.38900566,
551,29.46375084,
550.9000244,29.53980255,
550.7999878,29.60535812,
550.7000122,29.68154907,
550.5999756,29.77628326,
550.5,29.84800339,
550.4000244,29.92689896,
550.2999878,30.00458527,
550.2000122,30.06430817,
550.0999756,30.17795372,
550,30.25948334,
549.9000244,30.3001976,
549.7999878,30.41978836,
549.7000122,30.46237564,
549.5999756,30.55709076,
549.5,30.61998749,
549.4000244,30.7048111,
549.2999878,30.78327179,
549.2000122,30.85887146,
549.0999756,30.94762802,
549,31.01737213,
548.9000244,31.09649086,
548.7999878,31.17409897,
548.7000122,31.25552177,
548.5999756,31.33437729,
548.5,31.42810822,
548.4000244,31.48122978,
548.2999878,31.57488632,
548.2000122,31.64532089,
548.0999756,31.69627762,
548,31.80272675,
547.9000244,31.85889053,
547.7999878,31.94145584,
547.7000122,32.03182983,
547.5999756,32.09501648,
547.5,32.19457245,
547.4000244,32.27000427,
547.2999878,32.3341217,
547.2000122,32.40859985,
547.0999756,32.4802475,
547,32.56659698,
546.9000244,32.65415955,
546.7999878,32.69268417,
546.7000122,32.79020691,
546.5999756,32.84420013,
546.5,32.94198227,
546.4000244,33.02684784,
546.2999878,33.09607697,
546.2000122,33.17185211,
546.0999756,33.2522316,
546,33.31624985,
545.9000244,33.43268585,
545.7999878,33.46120834,
545.7000122,33.56272125,
545.5999756,33.61758423,
545.5,33.70357895,
545.4000244,33.76538467,
545.2999878,33.86534119,
545.2000122,33.90382767,
545.0999756,33.99501801,
545,34.06140518,
544.9000244,34.14802933,
544.7999878,34.24472046,
544.7000122,34.31666946,
544.5999756,34.38119507,
544.5,34.46519852,
544.4000244,34.53749084,
544.2999878,34.60747147,
544.2000122,34.68574142,
544.0999756,34.76842499,
544,34.78900146,
543.9000244,34.89352036,
543.7999878,34.954422,
543.7000122,35.04771805,
543.5999756,35.11695862,
543.5,35.18465042,
543.4000244,35.26215744,
543.2999878,35.34629822,
543.2000122,35.39101028,
543.0999756,35.49975586,
543,35.56245804,
542.9000244,35.62456894,
542.7999878,35.69562531,
542.7000122,35.74810791,
542.5999756,35.82917786,
542.5,35.90667343,
542.4000244,35.98792648,
542.2999878,36.07326126,
542.2000122,36.13143921,
542.0999756,36.16730499,
542,36.26724243,
541.9000244,36.33588028,
541.7999878,36.38505173,
541.7000122,36.48048401,
541.5999756,36.54253387,
541.5,36.60612869,
541.4000244,36.67217636,
541.2999878,36.74470901,
541.2000122,36.81588364,
541.0999756,36.85667038,
541,36.94975662,
540.9000244,37.0579567,
540.7999878,37.08414841,
540.7000122,37.12726974,
540.5999756,37.20218277,
540.5,37.30506516,
540.4000244,37.35739136,
540.2999878,37.42819595,
540.2000122,37.47640991,
540.0999756,37.55394363,
540,37.63362885,
539.9000244,37.67586517,
539.7999878,37.73590088,
539.7000122,37.7904892,
539.5999756,37.86968613,
539.5,37.93930435,
539.4000244,38.01390839,
539.2999878,38.04566956,
539.2000122,38.13441467,
539.0999756,38.18539047,
539,38.23921204,
538.9000244,38.35148621,
538.7999878,38.35479736,
538.7000122,38.43755341,
538.5999756,38.50354767,
538.5,38.56109619,
538.4000244,38.62739944,
538.2999878,38.68985748,
538.2000122,38.7348671,
538.0999756,38.80390549,
538,38.88253021,
537.9000244,38.96028519,
537.7999878,38.99949265,
537.7000122,39.06493378,
537.5999756,39.13003922,
537.5,39.15758133,
537.4000244,39.24490356,
537.2999878,39.24556351,
537.2000122,39.3492775,
537.0999756,39.4276886,
537,39.4550209,
536.9000244,39.52965546,
536.7999878,39.57244492,
536.7000122,39.64129257,
536.5999756,39.70431137,
536.5,39.73061371,
536.4000244,39.81123352,
536.2999878,39.86726761,
536.2000122,39.91934967,
536.0999756,39.98617554,
536,40.04117203,
535.9000244,40.08205414,
